7.026308631512033498e-02 8.317580041119799761e-01 5.506738792580680997e-01 3.491396690832234643e-03
7.026308631512033498e-02 -8.317580041119799761e-01 5.506738792580680997e-01 3.491396690832234643e-03
-7.026308631512033498e-02 -8.317580041119799761e-01 5.506738792580680997e-01 3.491396690832234643e-03
-7.026308631512033498e-02 8.317580041119799761e-01 -5.506738792580680997e-01 3.491396690832234643e-03
5.889573040995291775e-01 1.059035061296403069e-01 8.011951955280710580e-01 3.528452067992288946e-03
5.889573040995291775e-01 -1.059035061296403069e-01 8.011951955280710580e-01 3.528452067992288946e-03
-5.889573040995291775e-01 -1.059035061296403069e-01 8.011951955280710580e-01 3.528452067992288946e-03
-5.889573040995291775e-01 1.059035061296403069e-01 -8.011951955280710580e-01 3.528452067992288946e-03
1.059035061296403069e-01 5.889573040995291775e-01 8.011951955280710580e-01 3.528452067992288946e-03
1.059035061296403069e-01 -5.889573040995291775e-01 8.011951955280710580e-01 3.528452067992288946e-03
-1.059035061296403069e-01 -5.889573040995291775e-01 8.011951955280710580e-01 3.528452067992288946e-03
-1.059035061296403069e-01 5.889573040995291775e-01 -8.011951955280710580e-01 3.528452067992288946e-03
8.011951955280710580e-01 5.889573040995291775e-01 1.059035061296403069e-01 3.528452067992288946e-03
8.011951955280710580e-01 -5.889573040995291775e-01 1.059035061296403069e-01 3.528452067992288946e-03
-8.011951955280710580e-01 -5.889573040995291775e-01 1.059035061296403069e-01 3.528452067992288946e-03
-8.011951955280710580e-01 5.889573040995291775e-01 -1.059035061296403069e-01 3.528452067992288946e-03
8.011951955280710580e-01 1.059035061296403069e-01 5.889573040995291775e-01 3.528452067992288946e-03
8.011951955280710580e-01 -1.059035061296403069e-01 5.889573040995291775e-01 3.528452067992288946e-03
-8.011951955280710580e-01 -1.059035061296403069e-01 5.889573040995291775e-01 3.528452067992288946e-03
-8.011951955280710580e-01 1.059035061296403069e-01 -5.889573040995291775e-01 3.528452067992288946e-03
5.889573040995291775e-01 8.011951955280710580e-01 1.059035061296403069e-01 3.528452067992288946e-03
5.889573040995291775e-01 -8.011951955280710580e-01 1.059035061296403069e-01 3.528452067992288946e-03
-5.889573040995291775e-01 -8.011951955280710580e-01 1.059035061296403069e-01 3.528452067992288946e-03
-5.889573040995291775e-01 8.011951955280710580e-01 -1.059035061296403069e-01 3.528452067992288946e-03
1.059035061296403069e-01 8.011951955280710580e-01 5.889573040995291775e-01 3.528452067992288946e-03
1.059035061296403069e-01 -8.011951955280710580e-01 5.889573040995291775e-01 3.528452067992288946e-03
-1.059035061296403069e-01 -8.011951955280710580e-01 5.889573040995291775e-01 3.528452067992288946e-03
-1.059035061296403069e-01 8.011951955280710580e-01 -5.889573040995291775e-01 3.528452067992288946e-03
6.251641589516929720e-01 1.414823925236025903e-01 7.675627055609330895e-01 3.552822042155820686e-03
6.251641589516929720e-01 -1.414823925236025903e-01 7.675627055609330895e-01 3.552822042155820686e-03
-6.251641589516929720e-01 -1.414823925236025903e-01 7.675627055609330895e-01 3.552822042155820686e-03
-6.251641589516929720e-01 1.414823925236025903e-01 -7.675627055609330895e-01 3.552822042155820686e-03
1.414823925236025903e-01 6.251641589516929720e-01 7.675627055609330895e-01 3.552822042155820686e-03
1.414823925236025903e-01 -6.251641589516929720e-01 7.675627055609330895e-01 3.552822042155820686e-03
-1.414823925236025903e-01 -6.251641589516929720e-01 7.675627055609330895e-01 3.552822042155820686e-03
-1.414823925236025903e-01 6.251641589516929720e-01 -7.675627055609330895e-01 3.552822042155820686e-03
7.675627055609330895e-01 6.251641589516929720e-01 1.414823925236025903e-01 3.552822042155820686e-03
7.675627055609330895e-01 -6.251641589516929720e-01 1.414823925236025903e-01 3.552822042155820686e-03
-7.675627055609330895e-01 -6.251641589516929720e-01 1.414823925236025903e-01 3.552822042155820686e-03
-7.675627055609330895e-01 6.251641589516929720e-01 -1.414823925236025903e-01 3.552822042155820686e-03
7.675627055609330895e-01 1.414823925236025903e-01 6.251641589516929720e-01 3.552822042155820686e-03
7.675627055609330895e-01 -1.414823925236025903e-01 6.251641589516929720e-01 3.552822042155820686e-03
-7.675627055609330895e-01 -1.414823925236025903e-01 6.251641589516929720e-01 3.552822042155820686e-03
-7.675627055609330895e-01 1.414823925236025903e-01 -6.251641589516929720e-01 3.552822042155820686e-03
6.251641589516929720e-01 7.675627055609330895e-01 1.414823925236025903e-01 3.552822042155820686e-03
6.251641589516929720e-01 -7.675627055609330895e-01 1.414823925236025903e-01 3.552822042155820686e-03
-6.251641589516929720e-01 -7.675627055609330895e-01 1.414823925236025903e-01 3.552822042155820686e-03
-6.251641589516929720e-01 7.675627055609330895e-01 -1.414823925236025903e-01 3.552822042155820686e-03
1.414823925236025903e-01 7.675627055609330895e-01 6.251641589516929720e-01 3.552822042155820686e-03
1.414823925236025903e-01 -7.675627055609330895e-01 6.251641589516929720e-01 3.552822042155820686e-03
-1.414823925236025903e-01 -7.675627055609330895e-01 6.251641589516929720e-01 3.552822042155820686e-03
-1.414823925236025903e-01 7.675627055609330895e-01 -6.251641589516929720e-01 3.552822042155820686e-03
6.592414921570177722e-01 1.767207908214530054e-01 7.308696307208480958e-01 3.565509546494650007e-03
6.592414921570177722e-01 -1.767207908214530054e-01 7.308696307208480958e-01 3.565509546494650007e-03
-6.592414921570177722e-01 -1.767207908214530054e-01 7.308696307208480958e-01 3.565509546494650007e-03
-6.592414921570177722e-01 1.767207908214530054e-01 -7.308696307208480958e-01 3.565509546494650007e-03
1.767207908214530054e-01 6.592414921570177722e-01 7.308696307208480958e-01 3.565509546494650007e-03
1.767207908214530054e-01 -6.592414921570177722e-01 7.308696307208480958e-01 3.565509546494650007e-03
-1.767207908214530054e-01 -6.592414921570177722e-01 7.308696307208480958e-01 3.565509546494650007e-03
-1.767207908214530054e-01 6.592414921570177722e-01 -7.308696307208480958e-01 3.565509546494650007e-03
7.308696307208480958e-01 6.592414921570177722e-01 1.767207908214530054e-01 3.565509546494650007e-03
7.308696307208480958e-01 -6.592414921570177722e-01 1.767207908214530054e-01 3.565509546494650007e-03
-7.308696307208480958e-01 -6.592414921570177722e-01 1.767207908214530054e-01 3.565509546494650007e-03
-7.308696307208480958e-01 6.592414921570177722e-01 -1.767207908214530054e-01 3.565509546494650007e-03
7.308696307208480958e-01 1.767207908214530054e-01 6.592414921570177722e-01 3.565509546494650007e-03
7.308696307208480958e-01 -1.767207908214530054e-01 6.592414921570177722e-01 3.565509546494650007e-03
-7.308696307208480958e-01 -1.767207908214530054e-01 6.592414921570177722e-01 3.565509546494650007e-03
-7.308696307208480958e-01 1.767207908214530054e-01 -6.592414921570177722e-01 3.565509546494650007e-03
6.592414921570177722e-01 7.308696307208480958e-01 1.767207908214530054e-01 3.565509546494650007e-03
6.592414921570177722e-01 -7.308696307208480958e-01 1.767207908214530054e-01 3.565509546494650007e-03
-6.592414921570177722e-01 -7.308696307208480958e-01 1.767207908214530054e-01 3.565509546494650007e-03
-6.592414921570177722e-01 7.308696307208480958e-01 -1.767207908214530054e-01 3.565509546494650007e-03
1.767207908214530054e-01 7.308696307208480958e-01 6.592414921570177722e-01 3.565509546494650007e-03
1.767207908214530054e-01 -7.308696307208480958e-01 6.592414921570177722e-01 3.565509546494650007e-03
-1.767207908214530054e-01 -7.308696307208480958e-01 6.592414921570177722e-01 3.565509546494650007e-03
-1.767207908214530054e-01 7.308696307208480958e-01 -6.592414921570177722e-01 3.565509546494650007e-03
5.930314017533383497e-01 3.542189339561672284e-02 8.043998048251503885e-01 3.530187442546402037e-03
5.930314017533383497e-01 -3.542189339561672284e-02 8.043998048251503885e-01 3.530187442546402037e-03
-5.930314017533383497e-01 -3.542189339561672284e-02 8.043998048251503885e-01 3.530187442546402037e-03
-5.930314017533383497e-01 3.542189339561672284e-02 -8.043998048251503885e-01 3.530187442546402037e-03
3.542189339561672284e-02 5.930314017533383497e-01 8.043998048251503885e-01 3.530187442546402037e-03
3.542189339561672284e-02 -5.930314017533383497e-01 8.043998048251503885e-01 3.530187442546402037e-03
-3.542189339561672284e-02 -5.930314017533383497e-01 8.043998048251503885e-01 3.530187442546402037e-03
-3.542189339561672284e-02 5.930314017533383497e-01 -8.043998048251503885e-01 3.530187442546402037e-03
8.043998048251503885e-01 5.930314017533383497e-01 3.542189339561672284e-02 3.530187442546402037e-03
8.043998048251503885e-01 -5.930314017533383497e-01 3.542189339561672284e-02 3.530187442546402037e-03
-8.043998048251503885e-01 -5.930314017533383497e-01 3.542189339561672284e-02 3.530187442546402037e-03
-8.043998048251503885e-01 5.930314017533383497e-01 -3.542189339561672284e-02 3.530187442546402037e-03
8.043998048251503885e-01 3.542189339561672284e-02 5.930314017533383497e-01 3.530187442546402037e-03
8.043998048251503885e-01 -3.542189339561672284e-02 5.930314017533383497e-01 3.530187442546402037e-03
-8.043998048251503885e-01 -3.542189339561672284e-02 5.930314017533383497e-01 3.530187442546402037e-03
-8.043998048251503885e-01 3.542189339561672284e-02 -5.930314017533383497e-01 3.530187442546402037e-03
5.930314017533383497e-01 8.043998048251503885e-01 3.542189339561672284e-02 3.530187442546402037e-03
5.930314017533383497e-01 -8.043998048251503885e-01 3.542189339561672284e-02 3.530187442546402037e-03
-5.930314017533383497e-01 -8.043998048251503885e-01 3.542189339561672284e-02 3.530187442546402037e-03
-5.930314017533383497e-01 8.043998048251503885e-01 -3.542189339561672284e-02 3.530187442546402037e-03
3.542189339561672284e-02 8.043998048251503885e-01 5.930314017533383497e-01 3.530187442546402037e-03
3.542189339561672284e-02 -8.043998048251503885e-01 5.930314017533383497e-01 3.530187442546402037e-03
-3.542189339561672284e-02 -8.043998048251503885e-01 5.930314017533383497e-01 3.530187442546402037e-03
-3.542189339561672284e-02 8.043998048251503885e-01 -5.930314017533383497e-01 3.530187442546402037e-03
6.309812253390174597e-01 7.109574040369548431e-02 7.725335520002496459e-01 3.556195936822024745e-03
6.309812253390174597e-01 -7.109574040369548431e-02 7.725335520002496459e-01 3.556195936822024745e-03
-6.309812253390174597e-01 -7.109574040369548431e-02 7.725335520002496459e-01 3.556195936822024745e-03
-6.309812253390174597e-01 7.109574040369548431e-02 -7.725335520002496459e-01 3.556195936822024745e-03
7.109574040369548431e-02 6.309812253390174597e-01 7.725335520002496459e-01 3.556195936822024745e-03
7.109574040369548431e-02 -6.309812253390174597e-01 7.725335520002496459e-01 3.556195936822024745e-03
-7.109574040369548431e-02 -6.309812253390174597e-01 7.725335520002496459e-01 3.556195936822024745e-03
-7.109574040369548431e-02 6.309812253390174597e-01 -7.725335520002496459e-01 3.556195936822024745e-03
7.725335520002496459e-01 6.309812253390174597e-01 7.109574040369548431e-02 3.556195936822024745e-03
7.725335520002496459e-01 -6.309812253390174597e-01 7.109574040369548431e-02 3.556195936822024745e-03
-7.725335520002496459e-01 -6.309812253390174597e-01 7.109574040369548431e-02 3.556195936822024745e-03
-7.725335520002496459e-01 6.309812253390174597e-01 -7.109574040369548431e-02 3.556195936822024745e-03
7.725335520002496459e-01 7.109574040369548431e-02 6.309812253390174597e-01 3.556195936822024745e-03
7.725335520002496459e-01 -7.109574040369548431e-02 6.309812253390174597e-01 3.556195936822024745e-03
-7.725335520002496459e-01 -7.109574040369548431e-02 6.309812253390174597e-01 3.556195936822024745e-03
-7.725335520002496459e-01 7.109574040369548431e-02 -6.309812253390174597e-01 3.556195936822024745e-03
6.309812253390174597e-01 7.725335520002496459e-01 7.109574040369548431e-02 3.556195936822024745e-03
6.309812253390174597e-01 -7.725335520002496459e-01 7.109574040369548431e-02 3.556195936822024745e-03
-6.309812253390174597e-01 -7.725335520002496459e-01 7.109574040369548431e-02 3.556195936822024745e-03
-6.309812253390174597e-01 7.725335520002496459e-01 -7.109574040369548431e-02 3.556195936822024745e-03
7.109574040369548431e-02 7.725335520002496459e-01 6.309812253390174597e-01 3.556195936822024745e-03
7.109574040369548431e-02 -7.725335520002496459e-01 6.309812253390174597e-01 3.556195936822024745e-03
-7.109574040369548431e-02 -7.725335520002496459e-01 6.309812253390174597e-01 3.556195936822024745e-03
-7.109574040369548431e-02 7.725335520002496459e-01 -6.309812253390174597e-01 3.556195936822024745e-03
6.666296011353229911e-01 1.067259792282729963e-01 7.377089807288008672e-01 3.570228883775280332e-03
6.666296011353229911e-01 -1.067259792282729963e-01 7.377089807288008672e-01 3.570228883775280332e-03
-6.666296011353229911e-01 -1.067259792282729963e-01 7.377089807288008672e-01 3.570228883775280332e-03
-6.666296011353229911e-01 1.067259792282729963e-01 -7.377089807288008672e-01 3.570228883775280332e-03
1.067259792282729963e-01 6.666296011353229911e-01 7.377089807288008672e-01 3.570228883775280332e-03
1.067259792282729963e-01 -6.666296011353229911e-01 7.377089807288008672e-01 3.570228883775280332e-03
-1.067259792282729963e-01 -6.666296011353229911e-01 7.377089807288008672e-01 3.570228883775280332e-03
-1.067259792282729963e-01 6.666296011353229911e-01 -7.377089807288008672e-01 3.570228883775280332e-03
7.377089807288008672e-01 6.666296011353229911e-01 1.067259792282729963e-01 3.570228883775280332e-03
7.377089807288008672e-01 -6.666296011353229911e-01 1.067259792282729963e-01 3.570228883775280332e-03
-7.377089807288008672e-01 -6.666296011353229911e-01 1.067259792282729963e-01 3.570228883775280332e-03
-7.377089807288008672e-01 6.666296011353229911e-01 -1.067259792282729963e-01 3.570228883775280332e-03
7.377089807288008672e-01 1.067259792282729963e-01 6.666296011353229911e-01 3.570228883775280332e-03
7.377089807288008672e-01 -1.067259792282729963e-01 6.666296011353229911e-01 3.570228883775280332e-03
-7.377089807288008672e-01 -1.067259792282729963e-01 6.666296011353229911e-01 3.570228883775280332e-03
-7.377089807288008672e-01 1.067259792282729963e-01 -6.666296011353229911e-01 3.570228883775280332e-03
6.666296011353229911e-01 7.377089807288008672e-01 1.067259792282729963e-01 3.570228883775280332e-03
6.666296011353229911e-01 -7.377089807288008672e-01 1.067259792282729963e-01 3.570228883775280332e-03
-6.666296011353229911e-01 -7.377089807288008672e-01 1.067259792282729963e-01 3.570228883775280332e-03
-6.666296011353229911e-01 7.377089807288008672e-01 -1.067259792282729963e-01 3.570228883775280332e-03
1.067259792282729963e-01 7.377089807288008672e-01 6.666296011353229911e-01 3.570228883775280332e-03
1.067259792282729963e-01 -7.377089807288008672e-01 6.666296011353229911e-01 3.570228883775280332e-03
-1.067259792282729963e-01 -7.377089807288008672e-01 6.666296011353229911e-01 3.570228883775280332e-03
-1.067259792282729963e-01 7.377089807288008672e-01 -6.666296011353229911e-01 3.570228883775280332e-03
6.703715271049921487e-01 3.569455268820809213e-02 7.411665902854158716e-01 3.573191194403537840e-03
6.703715271049921487e-01 -3.569455268820809213e-02 7.411665902854158716e-01 3.573191194403537840e-03
-6.703715271049921487e-01 -3.569455268820809213e-02 7.411665902854158716e-01 3.573191194403537840e-03
-6.703715271049921487e-01 3.569455268820809213e-02 -7.411665902854158716e-01 3.573191194403537840e-03
3.569455268820809213e-02 6.703715271049921487e-01 7.411665902854158716e-01 3.573191194403537840e-03
3.569455268820809213e-02 -6.703715271049921487e-01 7.411665902854158716e-01 3.573191194403537840e-03
-3.569455268820809213e-02 -6.703715271049921487e-01 7.411665902854158716e-01 3.573191194403537840e-03
-3.569455268820809213e-02 6.703715271049921487e-01 -7.411665902854158716e-01 3.573191194403537840e-03
7.411665902854158716e-01 6.703715271049921487e-01 3.569455268820809213e-02 3.573191194403537840e-03
