-5.314574716585696024e-01 3.152508811515374043e-02 -8.464981539481420958e-01 2.808492545752170992e-03
3.152508811515374043e-02 5.314574716585696024e-01 8.464981539481420958e-01 2.808492545752170992e-03
3.152508811515374043e-02 -5.314574716585696024e-01 8.464981539481420958e-01 2.808492545752170992e-03
-3.152508811515374043e-02 -5.314574716585696024e-01 8.464981539481420958e-01 2.808492545752170992e-03
-3.152508811515374043e-02 5.314574716585696024e-01 -8.464981539481420958e-01 2.808492545752170992e-03
8.464981539481420958e-01 5.314574716585696024e-01 3.152508811515374043e-02 2.808492545752170992e-03
8.464981539481420958e-01 -5.314574716585696024e-01 3.152508811515374043e-02 2.808492545752170992e-03
-8.464981539481420958e-01 -5.314574716585696024e-01 3.152508811515374043e-02 2.808492545752170992e-03
-8.464981539481420958e-01 5.314574716585696024e-01 -3.152508811515374043e-02 2.808492545752170992e-03
8.464981539481420958e-01 3.152508811515374043e-02 5.314574716585696024e-01 2.808492545752170992e-03
8.464981539481420958e-01 -3.152508811515374043e-02 5.314574716585696024e-01 2.808492545752170992e-03
-8.464981539481420958e-01 -3.152508811515374043e-02 5.314574716585696024e-01 2.808492545752170992e-03
-8.464981539481420958e-01 3.152508811515374043e-02 -5.314574716585696024e-01 2.808492545752170992e-03
5.314574716585696024e-01 8.464981539481420958e-01 3.152508811515374043e-02 2.808492545752170992e-03
5.314574716585696024e-01 -8.464981539481420958e-01 3.152508811515374043e-02 2.808492545752170992e-03
-5.314574716585696024e-01 -8.464981539481420958e-01 3.152508811515374043e-02 2.808492545752170992e-03
-5.314574716585696024e-01 8.464981539481420958e-01 -3.152508811515374043e-02 2.808492545752170992e-03
3.152508811515374043e-02 8.464981539481420958e-01 5.314574716585696024e-01 2.808492545752170992e-03
3.152508811515374043e-02 -8.464981539481420958e-01 5.314574716585696024e-01 2.808492545752170992e-03
-3.152508811515374043e-02 -8.464981539481420958e-01 5.314574716585696024e-01 2.808492545752170992e-03
-3.152508811515374043e-02 8.464981539481420958e-01 -5.314574716585696024e-01 2.808492545752170992e-03
5.674614932298185366e-01 6.343865291465561329e-02 8.209524901099688465e-01 2.841618323698009985e-03
5.674614932298185366e-01 -6.343865291465561329e-02 8.209524901099688465e-01 2.841618323698009985e-03
-5.674614932298185366e-01 -6.343865291465561329e-02 8.209524901099688465e-01 2.841618323698009985e-03
-5.674614932298185366e-01 6.343865291465561329e-02 -8.209524901099688465e-01 2.841618323698009985e-03
6.343865291465561329e-02 5.674614932298185366e-01 8.209524901099688465e-01 2.841618323698009985e-03
6.343865291465561329e-02 -5.674614932298185366e-01 8.209524901099688465e-01 2.841618323698009985e-03
-6.343865291465561329e-02 -5.674614932298185366e-01 8.209524901099688465e-01 2.841618323698009985e-03
-6.343865291465561329e-02 5.674614932298185366e-01 -8.209524901099688465e-01 2.841618323698009985e-03
8.209524901099688465e-01 5.674614932298185366e-01 6.343865291465561329e-02 2.841618323698009985e-03
8.209524901099688465e-01 -5.674614932298185366e-01 6.343865291465561329e-02 2.841618323698009985e-03
-8.209524901099688465e-01 -5.674614932298185366e-01 6.343865291465561329e-02 2.841618323698009985e-03
-8.209524901099688465e-01 5.674614932298185366e-01 -6.343865291465561329e-02 2.841618323698009985e-03
8.209524901099688465e-01 6.343865291465561329e-02 5.674614932298185366e-01 2.841618323698009985e-03
8.209524901099688465e-01 -6.343865291465561329e-02 5.674614932298185366e-01 2.841618323698009985e-03
-8.209524901099688465e-01 -6.343865291465561329e-02 5.674614932298185366e-01 2.841618323698009985e-03
-8.209524901099688465e-01 6.343865291465561329e-02 -5.674614932298185366e-01 2.841618323698009985e-03
5.674614932298185366e-01 8.209524901099688465e-01 6.343865291465561329e-02 2.841618323698009985e-03
5.674614932298185366e-01 -8.209524901099688465e-01 6.343865291465561329e-02 2.841618323698009985e-03
-5.674614932298185366e-01 -8.209524901099688465e-01 6.343865291465561329e-02 2.841618323698009985e-03
-5.674614932298185366e-01 8.209524901099688465e-01 -6.343865291465561329e-02 2.841618323698009985e-03
6.343865291465561329e-02 8.209524901099688465e-01 5.674614932298185366e-01 2.841618323698009985e-03
6.343865291465561329e-02 -8.209524901099688465e-01 5.674614932298185366e-01 2.841618323698009985e-03
-6.343865291465561329e-02 -8.209524901099688465e-01 5.674614932298185366e-01 2.841618323698009985e-03
-6.343865291465561329e-02 8.209524901099688465e-01 -5.674614932298185366e-01 2.841618323698009985e-03
6.017706004970263534e-01 9.551503504223951557e-02 7.929369599522575474e-01 2.866160631412816105e-03
6.017706004970263534e-01 -9.551503504223951557e-02 7.929369599522575474e-01 2.866160631412816105e-03
-6.017706004970263534e-01 -9.551503504223951557e-02 7.929369599522575474e-01 2.866160631412816105e-03
-6.017706004970263534e-01 9.551503504223951557e-02 -7.929369599522575474e-01 2.866160631412816105e-03
9.551503504223951557e-02 6.017706004970263534e-01 7.929369599522575474e-01 2.866160631412816105e-03
9.551503504223951557e-02 -6.017706004970263534e-01 7.929369599522575474e-01 2.866160631412816105e-03
-9.551503504223951557e-02 -6.017706004970263534e-01 7.929369599522575474e-01 2.866160631412816105e-03
-9.551503504223951557e-02 6.017706004970263534e-01 -7.929369599522575474e-01 2.866160631412816105e-03
7.929369599522575474e-01 6.017706004970263534e-01 9.551503504223951557e-02 2.866160631412816105e-03
7.929369599522575474e-01 -6.017706004970263534e-01 9.551503504223951557e-02 2.866160631412816105e-03
-7.929369599522575474e-01 -6.017706004970263534e-01 9.551503504223951557e-02 2.866160631412816105e-03
-7.929369599522575474e-01 6.017706004970263534e-01 -9.551503504223951557e-02 2.866160631412816105e-03
7.929369599522575474e-01 9.551503504223951557e-02 6.017706004970263534e-01 2.866160631412816105e-03
7.929369599522575474e-01 -9.551503504223951557e-02 6.017706004970263534e-01 2.866160631412816105e-03
-7.929369599522575474e-01 -9.551503504223951557e-02 6.017706004970263534e-01 2.866160631412816105e-03
-7.929369599522575474e-01 9.551503504223951557e-02 -6.017706004970263534e-01 2.866160631412816105e-03
6.017706004970263534e-01 7.929369599522575474e-01 9.551503504223951557e-02 2.866160631412816105e-03
6.017706004970263534e-01 -7.929369599522575474e-01 9.551503504223951557e-02 2.866160631412816105e-03
-6.017706004970263534e-01 -7.929369599522575474e-01 9.551503504223951557e-02 2.866160631412816105e-03
-6.017706004970263534e-01 7.929369599522575474e-01 -9.551503504223951557e-02 2.866160631412816105e-03
9.551503504223951557e-02 7.929369599522575474e-01 6.017706004970263534e-01 2.866160631412816105e-03
9.551503504223951557e-02 -7.929369599522575474e-01 6.017706004970263534e-01 2.866160631412816105e-03
-9.551503504223951557e-02 -7.929369599522575474e-01 6.017706004970263534e-01 2.866160631412816105e-03
-9.551503504223951557e-02 7.929369599522575474e-01 -6.017706004970263534e-01 2.866160631412816105e-03
6.343471270264178230e-01 1.275440099801196103e-01 7.624540956356131716e-01 2.882440533255376056e-03
6.343471270264178230e-01 -1.275440099801196103e-01 7.624540956356131716e-01 2.882440533255376056e-03
-6.343471270264178230e-01 -1.275440099801196103e-01 7.624540956356131716e-01 2.882440533255376056e-03
-6.343471270264178230e-01 1.275440099801196103e-01 -7.624540956356131716e-01 2.882440533255376056e-03
1.275440099801196103e-01 6.343471270264178230e-01 7.624540956356131716e-01 2.882440533255376056e-03
1.275440099801196103e-01 -6.343471270264178230e-01 7.624540956356131716e-01 2.882440533255376056e-03
-1.275440099801196103e-01 -6.343471270264178230e-01 7.624540956356131716e-01 2.882440533255376056e-03
-1.275440099801196103e-01 6.343471270264178230e-01 -7.624540956356131716e-01 2.882440533255376056e-03
7.624540956356131716e-01 6.343471270264178230e-01 1.275440099801196103e-01 2.882440533255376056e-03
7.624540956356131716e-01 -6.343471270264178230e-01 1.275440099801196103e-01 2.882440533255376056e-03
-7.624540956356131716e-01 -6.343471270264178230e-01 1.275440099801196103e-01 2.882440533255376056e-03
-7.624540956356131716e-01 6.343471270264178230e-01 -1.275440099801196103e-01 2.882440533255376056e-03
7.624540956356131716e-01 1.275440099801196103e-01 6.343471270264178230e-01 2.882440533255376056e-03
7.624540956356131716e-01 -1.275440099801196103e-01 6.343471270264178230e-01 2.882440533255376056e-03
-7.624540956356131716e-01 -1.275440099801196103e-01 6.343471270264178230e-01 2.882440533255376056e-03
-7.624540956356131716e-01 1.275440099801196103e-01 -6.343471270264178230e-01 2.882440533255376056e-03
6.343471270264178230e-01 7.624540956356131716e-01 1.275440099801196103e-01 2.882440533255376056e-03
6.343471270264178230e-01 -7.624540956356131716e-01 1.275440099801196103e-01 2.882440533255376056e-03
-6.343471270264178230e-01 -7.624540956356131716e-01 1.275440099801196103e-01 2.882440533255376056e-03
-6.343471270264178230e-01 7.624540956356131716e-01 -1.275440099801196103e-01 2.882440533255376056e-03
1.275440099801196103e-01 7.624540956356131716e-01 6.343471270264178230e-01 2.882440533255376056e-03
1.275440099801196103e-01 -7.624540956356131716e-01 6.343471270264178230e-01 2.882440533255376056e-03
-1.275440099801196103e-01 -7.624540956356131716e-01 6.343471270264178230e-01 2.882440533255376056e-03
-1.275440099801196103e-01 7.624540956356131716e-01 -6.343471270264178230e-01 2.882440533255376056e-03
6.651494599127801832e-01 1.593252037671959997e-01 7.295146848571852916e-01 2.890929709937214032e-03
6.651494599127801832e-01 -1.593252037671959997e-01 7.295146848571852916e-01 2.890929709937214032e-03
-6.651494599127801832e-01 -1.593252037671959997e-01 7.295146848571852916e-01 2.890929709937214032e-03
-6.651494599127801832e-01 1.593252037671959997e-01 -7.295146848571852916e-01 2.890929709937214032e-03
1.593252037671959997e-01 6.651494599127801832e-01 7.295146848571852916e-01 2.890929709937214032e-03
1.593252037671959997e-01 -6.651494599127801832e-01 7.295146848571852916e-01 2.890929709937214032e-03
-1.593252037671959997e-01 -6.651494599127801832e-01 7.295146848571852916e-01 2.890929709937214032e-03
-1.593252037671959997e-01 6.651494599127801832e-01 -7.295146848571852916e-01 2.890929709937214032e-03
7.295146848571852916e-01 6.651494599127801832e-01 1.593252037671959997e-01 2.890929709937214032e-03
7.295146848571852916e-01 -6.651494599127801832e-01 1.593252037671959997e-01 2.890929709937214032e-03
-7.295146848571852916e-01 -6.651494599127801832e-01 1.593252037671959997e-01 2.890929709937214032e-03
-7.295146848571852916e-01 6.651494599127801832e-01 -1.593252037671959997e-01 2.890929709937214032e-03
7.295146848571852916e-01 1.593252037671959997e-01 6.651494599127801832e-01 2.890929709937214032e-03
7.295146848571852916e-01 -1.593252037671959997e-01 6.651494599127801832e-01 2.890929709937214032e-03
-7.295146848571852916e-01 -1.593252037671959997e-01 6.651494599127801832e-01 2.890929709937214032e-03
-7.295146848571852916e-01 1.593252037671959997e-01 -6.651494599127801832e-01 2.890929709937214032e-03
6.651494599127801832e-01 7.295146848571852916e-01 1.593252037671959997e-01 2.890929709937214032e-03
6.651494599127801832e-01 -7.295146848571852916e-01 1.593252037671959997e-01 2.890929709937214032e-03
-6.651494599127801832e-01 -7.295146848571852916e-01 1.593252037671959997e-01 2.890929709937214032e-03
-6.651494599127801832e-01 7.295146848571852916e-01 -1.593252037671959997e-01 2.890929709937214032e-03
1.593252037671959997e-01 7.295146848571852916e-01 6.651494599127801832e-01 2.890929709937214032e-03
1.593252037671959997e-01 -7.295146848571852916e-01 6.651494599127801832e-01 2.890929709937214032e-03
-1.593252037671959997e-01 -7.295146848571852916e-01 6.651494599127801832e-01 2.890929709937214032e-03
-1.593252037671959997e-01 7.295146848571852916e-01 -6.651494599127801832e-01 2.890929709937214032e-03
6.050184986005704424e-01 3.192538338496105077e-02 7.955711069708569783e-01 2.867512388538395046e-03
6.050184986005704424e-01 -3.192538338496105077e-02 7.955711069708569783e-01 2.867512388538395046e-03
-6.050184986005704424e-01 -3.192538338496105077e-02 7.955711069708569783e-01 2.867512388538395046e-03
-6.050184986005704424e-01 3.192538338496105077e-02 -7.955711069708569783e-01 2.867512388538395046e-03
3.192538338496105077e-02 6.050184986005704424e-01 7.955711069708569783e-01 2.867512388538395046e-03
3.192538338496105077e-02 -6.050184986005704424e-01 7.955711069708569783e-01 2.867512388538395046e-03
-3.192538338496105077e-02 -6.050184986005704424e-01 7.955711069708569783e-01 2.867512388538395046e-03
-3.192538338496105077e-02 6.050184986005704424e-01 -7.955711069708569783e-01 2.867512388538395046e-03
7.955711069708569783e-01 6.050184986005704424e-01 3.192538338496105077e-02 2.867512388538395046e-03
7.955711069708569783e-01 -6.050184986005704424e-01 3.192538338496105077e-02 2.867512388538395046e-03
-7.955711069708569783e-01 -6.050184986005704424e-01 3.192538338496105077e-02 2.867512388538395046e-03
-7.955711069708569783e-01 6.050184986005704424e-01 -3.192538338496105077e-02 2.867512388538395046e-03
7.955711069708569783e-01 3.192538338496105077e-02 6.050184986005704424e-01 2.867512388538395046e-03
7.955711069708569783e-01 -3.192538338496105077e-02 6.050184986005704424e-01 2.867512388538395046e-03
-7.955711069708569783e-01 -3.192538338496105077e-02 6.050184986005704424e-01 2.867512388538395046e-03
-7.955711069708569783e-01 3.192538338496105077e-02 -6.050184986005704424e-01 2.867512388538395046e-03
6.050184986005704424e-01 7.955711069708569783e-01 3.192538338496105077e-02 2.867512388538395046e-03
6.050184986005704424e-01 -7.955711069708569783e-01 3.192538338496105077e-02 2.867512388538395046e-03
-6.050184986005704424e-01 -7.955711069708569783e-01 3.192538338496105077e-02 2.867512388538395046e-03
-6.050184986005704424e-01 7.955711069708569783e-01 -3.192538338496105077e-02 2.867512388538395046e-03
3.192538338496105077e-02 7.955711069708569783e-01 6.050184986005704424e-01 2.867512388538395046e-03
3.192538338496105077e-02 -7.955711069708569783e-01 6.050184986005704424e-01 2.867512388538395046e-03
-3.192538338496105077e-02 -7.955711069708569783e-01 6.050184986005704424e-01 2.867512388538395046e-03
-3.192538338496105077e-02 7.955711069708569783e-01 -6.050184986005704424e-01 2.867512388538395046e-03
6.390163550880400001e-01 6.402824353962305315e-02 7.665236343122282525e-01 2.884887393683007676e-03
6.390163550880400001e-01 -6.402824353962305315e-02 7.665236343122282525e-01 2.884887393683007676e-03
-6.390163550880400001e-01 -6.402824353962305315e-02 7.665236343122282525e-01 2.884887393683007676e-03
-6.390163550880400001e-01 6.402824353962305315e-02 -7.665236343122282525e-01 2.884887393683007676e-03
6.402824353962305315e-02 6.390163550880400001e-01 7.665236343122282525e-01 2.884887393683007676e-03
6.402824353962305315e-02 -6.390163550880400001e-01 7.665236343122282525e-01 2.884887393683007676e-03
-6.402824353962305315e-02 -6.390163550880400001e-01 7.665236343122282525e-01 2.884887393683007676e-03
-6.402824353962305315e-02 6.390163550880400001e-01 -7.665236343122282525e-01 2.884887393683007676e-03
7.665236343122282525e-01 6.390163550880400001e-01 6.402824353962305315e-02 2.884887393683007676e-03
7.665236343122282525e-01 -6.390163550880400001e-01 6.402824353962305315e-02 2.884887393683007676e-03
-7.665236343122282525e-01 -6.390163550880400001e-01 6.402824353962305315e-02 2.884887393683007676e-03
-7.665236343122282525e-01 6.390163550880400001e-01 -6.402824353962305315e-02 2.884887393683007676e-03
7.665236343122282525e-01 6.402824353962305315e-02 6.390163550880400001e-01 2.884887393683007676e-03
7.665236343122282525e-01 -6.402824353962305315e-02 6.390163550880400001e-01 2.884887393683007676e-03
-7.665236343122282525e-01 -6.402824353962305315e-02 6.390163550880400001e-01 2.884887393683007676e-03
-7.665236343122282525e-01 6.402824353962305315e-02 -6.390163550880400001e-01 2.884887393683007676e-03
