-8.630301902090314892e-01 2.982529203607656859e-02 -5.042711004437252509e-01 2.521559477184719296e-03
5.042711004437252509e-01 8.630301902090314892e-01 2.982529203607656859e-02 2.521559477184719296e-03
5.042711004437252509e-01 -8.630301902090314892e-01 2.982529203607656859e-02 2.521559477184719296e-03
-5.042711004437252509e-01 -8.630301902090314892e-01 2.982529203607656859e-02 2.521559477184719296e-03
-5.042711004437252509e-01 8.630301902090314892e-01 -2.982529203607656859e-02 2.521559477184719296e-03
2.982529203607656859e-02 8.630301902090314892e-01 5.042711004437252509e-01 2.521559477184719296e-03
2.982529203607656859e-02 -8.630301902090314892e-01 5.042711004437252509e-01 2.521559477184719296e-03
-2.982529203607656859e-02 -8.630301902090314892e-01 5.042711004437252509e-01 2.521559477184719296e-03
-2.982529203607656859e-02 8.630301902090314892e-01 -5.042711004437252509e-01 2.521559477184719296e-03
5.392127456774380434e-01 6.008728062339922099e-02 8.400232934902956972e-01 2.555658513177478091e-03
5.392127456774380434e-01 -6.008728062339922099e-02 8.400232934902956972e-01 2.555658513177478091e-03
-5.392127456774380434e-01 -6.008728062339922099e-02 8.400232934902956972e-01 2.555658513177478091e-03
-5.392127456774380434e-01 6.008728062339922099e-02 -8.400232934902956972e-01 2.555658513177478091e-03
6.008728062339922099e-02 5.392127456774380434e-01 8.400232934902956972e-01 2.555658513177478091e-03
6.008728062339922099e-02 -5.392127456774380434e-01 8.400232934902956972e-01 2.555658513177478091e-03
-6.008728062339922099e-02 -5.392127456774380434e-01 8.400232934902956972e-01 2.555658513177478091e-03
-6.008728062339922099e-02 5.392127456774380434e-01 -8.400232934902956972e-01 2.555658513177478091e-03
8.400232934902956972e-01 5.392127456774380434e-01 6.008728062339922099e-02 2.555658513177478091e-03
8.400232934902956972e-01 -5.392127456774380434e-01 6.008728062339922099e-02 2.555658513177478091e-03
-8.400232934902956972e-01 -5.392127456774380434e-01 6.008728062339922099e-02 2.555658513177478091e-03
-8.400232934902956972e-01 5.392127456774380434e-01 -6.008728062339922099e-02 2.555658513177478091e-03
8.400232934902956972e-01 6.008728062339922099e-02 5.392127456774380434e-01 2.555658513177478091e-03
8.400232934902956972e-01 -6.008728062339922099e-02 5.392127456774380434e-01 2.555658513177478091e-03
-8.400232934902956972e-01 -6.008728062339922099e-02 5.392127456774380434e-01 2.555658513177478091e-03
-8.400232934902956972e-01 6.008728062339922099e-02 -5.392127456774380434e-01 2.555658513177478091e-03
5.392127456774380434e-01 8.400232934902956972e-01 6.008728062339922099e-02 2.555658513177478091e-03
5.392127456774380434e-01 -8.400232934902956972e-01 6.008728062339922099e-02 2.555658513177478091e-03
-5.392127456774380434e-01 -8.400232934902956972e-01 6.008728062339922099e-02 2.555658513177478091e-03
-5.392127456774380434e-01 8.400232934902956972e-01 -6.008728062339922099e-02 2.555658513177478091e-03
6.008728062339922099e-02 8.400232934902956972e-01 5.392127456774380434e-01 2.555658513177478091e-03
6.008728062339922099e-02 -8.400232934902956972e-01 5.392127456774380434e-01 2.555658513177478091e-03
-6.008728062339922099e-02 -8.400232934902956972e-01 5.392127456774380434e-01 2.555658513177478091e-03
-6.008728062339922099e-02 8.400232934902956972e-01 -5.392127456774380434e-01 2.555658513177478091e-03
5.726819437668617674e-01 9.058227674571397992e-02 8.147577814436458565e-01 2.582400196255362542e-03
5.726819437668617674e-01 -9.058227674571397992e-02 8.147577814436458565e-01 2.582400196255362542e-03
-5.726819437668617674e-01 -9.058227674571397992e-02 8.147577814436458565e-01 2.582400196255362542e-03
-5.726819437668617674e-01 9.058227674571397992e-02 -8.147577814436458565e-01 2.582400196255362542e-03
9.058227674571397992e-02 5.726819437668617674e-01 8.147577814436458565e-01 2.582400196255362542e-03
9.058227674571397992e-02 -5.726819437668617674e-01 8.147577814436458565e-01 2.582400196255362542e-03
-9.058227674571397992e-02 -5.726819437668617674e-01 8.147577814436458565e-01 2.582400196255362542e-03
-9.058227674571397992e-02 5.726819437668617674e-01 -8.147577814436458565e-01 2.582400196255362542e-03
8.147577814436458565e-01 5.726819437668617674e-01 9.058227674571397992e-02 2.582400196255362542e-03
8.147577814436458565e-01 -5.726819437668617674e-01 9.058227674571397992e-02 2.582400196255362542e-03
-8.147577814436458565e-01 -5.726819437668617674e-01 9.058227674571397992e-02 2.582400196255362542e-03
-8.147577814436458565e-01 5.726819437668617674e-01 -9.058227674571397992e-02 2.582400196255362542e-03
8.147577814436458565e-01 9.058227674571397992e-02 5.726819437668617674e-01 2.582400196255362542e-03
8.147577814436458565e-01 -9.058227674571397992e-02 5.726819437668617674e-01 2.582400196255362542e-03
-8.147577814436458565e-01 -9.058227674571397992e-02 5.726819437668617674e-01 2.582400196255362542e-03
-8.147577814436458565e-01 9.058227674571397992e-02 -5.726819437668617674e-01 2.582400196255362542e-03
5.726819437668617674e-01 8.147577814436458565e-01 9.058227674571397992e-02 2.582400196255362542e-03
5.726819437668617674e-01 -8.147577814436458565e-01 9.058227674571397992e-02 2.582400196255362542e-03
-5.726819437668617674e-01 -8.147577814436458565e-01 9.058227674571397992e-02 2.582400196255362542e-03
-5.726819437668617674e-01 8.147577814436458565e-01 -9.058227674571397992e-02 2.582400196255362542e-03
9.058227674571397992e-02 8.147577814436458565e-01 5.726819437668617674e-01 2.582400196255362542e-03
9.058227674571397992e-02 -8.147577814436458565e-01 5.726819437668617674e-01 2.582400196255362542e-03
-9.058227674571397992e-02 -8.147577814436458565e-01 5.726819437668617674e-01 2.582400196255362542e-03
-9.058227674571397992e-02 8.147577814436458565e-01 -5.726819437668617674e-01 2.582400196255362542e-03
6.046469254207278432e-01 1.211219235803400046e-01 7.872303190346895407e-01 2.602057772497731215e-03
6.046469254207278432e-01 -1.211219235803400046e-01 7.872303190346895407e-01 2.602057772497731215e-03
-6.046469254207278432e-01 -1.211219235803400046e-01 7.872303190346895407e-01 2.602057772497731215e-03
-6.046469254207278432e-01 1.211219235803400046e-01 -7.872303190346895407e-01 2.602057772497731215e-03
1.211219235803400046e-01 6.046469254207278432e-01 7.872303190346895407e-01 2.602057772497731215e-03
1.211219235803400046e-01 -6.046469254207278432e-01 7.872303190346895407e-01 2.602057772497731215e-03
-1.211219235803400046e-01 -6.046469254207278432e-01 7.872303190346895407e-01 2.602057772497731215e-03
-1.211219235803400046e-01 6.046469254207278432e-01 -7.872303190346895407e-01 2.602057772497731215e-03
7.872303190346895407e-01 6.046469254207278432e-01 1.211219235803400046e-01 2.602057772497731215e-03
7.872303190346895407e-01 -6.046469254207278432e-01 1.211219235803400046e-01 2.602057772497731215e-03
-7.872303190346895407e-01 -6.046469254207278432e-01 1.211219235803400046e-01 2.602057772497731215e-03
-7.872303190346895407e-01 6.046469254207278432e-01 -1.211219235803400046e-01 2.602057772497731215e-03
7.872303190346895407e-01 1.211219235803400046e-01 6.046469254207278432e-01 2.602057772497731215e-03
7.872303190346895407e-01 -1.211219235803400046e-01 6.046469254207278432e-01 2.602057772497731215e-03
-7.872303190346895407e-01 -1.211219235803400046e-01 6.046469254207278432e-01 2.602057772497731215e-03
-7.872303190346895407e-01 1.211219235803400046e-01 -6.046469254207278432e-01 2.602057772497731215e-03
6.046469254207278432e-01 7.872303190346895407e-01 1.211219235803400046e-01 2.602057772497731215e-03
6.046469254207278432e-01 -7.872303190346895407e-01 1.211219235803400046e-01 2.602057772497731215e-03
-6.046469254207278432e-01 -7.872303190346895407e-01 1.211219235803400046e-01 2.602057772497731215e-03
-6.046469254207278432e-01 7.872303190346895407e-01 -1.211219235803400046e-01 2.602057772497731215e-03
1.211219235803400046e-01 7.872303190346895407e-01 6.046469254207278432e-01 2.602057772497731215e-03
1.211219235803400046e-01 -7.872303190346895407e-01 6.046469254207278432e-01 2.602057772497731215e-03
-1.211219235803400046e-01 -7.872303190346895407e-01 6.046469254207278432e-01 2.602057772497731215e-03
-1.211219235803400046e-01 7.872303190346895407e-01 -6.046469254207278432e-01 2.602057772497731215e-03
6.350716157434952436e-01 1.515286404791580110e-01 7.574451227590579538e-01 2.615003083998198013e-03
6.350716157434952436e-01 -1.515286404791580110e-01 7.574451227590579538e-01 2.615003083998198013e-03
-6.350716157434952436e-01 -1.515286404791580110e-01 7.574451227590579538e-01 2.615003083998198013e-03
-6.350716157434952436e-01 1.515286404791580110e-01 -7.574451227590579538e-01 2.615003083998198013e-03
1.515286404791580110e-01 6.350716157434952436e-01 7.574451227590579538e-01 2.615003083998198013e-03
1.515286404791580110e-01 -6.350716157434952436e-01 7.574451227590579538e-01 2.615003083998198013e-03
-1.515286404791580110e-01 -6.350716157434952436e-01 7.574451227590579538e-01 2.615003083998198013e-03
-1.515286404791580110e-01 6.350716157434952436e-01 -7.574451227590579538e-01 2.615003083998198013e-03
7.574451227590579538e-01 6.350716157434952436e-01 1.515286404791580110e-01 2.615003083998198013e-03
7.574451227590579538e-01 -6.350716157434952436e-01 1.515286404791580110e-01 2.615003083998198013e-03
-7.574451227590579538e-01 -6.350716157434952436e-01 1.515286404791580110e-01 2.615003083998198013e-03
-7.574451227590579538e-01 6.350716157434952436e-01 -1.515286404791580110e-01 2.615003083998198013e-03
7.574451227590579538e-01 1.515286404791580110e-01 6.350716157434952436e-01 2.615003083998198013e-03
7.574451227590579538e-01 -1.515286404791580110e-01 6.350716157434952436e-01 2.615003083998198013e-03
-7.574451227590579538e-01 -1.515286404791580110e-01 6.350716157434952436e-01 2.615003083998198013e-03
-7.574451227590579538e-01 1.515286404791580110e-01 -6.350716157434952436e-01 2.615003083998198013e-03
6.350716157434952436e-01 7.574451227590579538e-01 1.515286404791580110e-01 2.615003083998198013e-03
6.350716157434952436e-01 -7.574451227590579538e-01 1.515286404791580110e-01 2.615003083998198013e-03
-6.350716157434952436e-01 -7.574451227590579538e-01 1.515286404791580110e-01 2.615003083998198013e-03
-6.350716157434952436e-01 7.574451227590579538e-01 -1.515286404791580110e-01 2.615003083998198013e-03
1.515286404791580110e-01 7.574451227590579538e-01 6.350716157434952436e-01 2.615003083998198013e-03
1.515286404791580110e-01 -7.574451227590579538e-01 6.350716157434952436e-01 2.615003083998198013e-03
-1.515286404791580110e-01 -7.574451227590579538e-01 6.350716157434952436e-01 2.615003083998198013e-03
-1.515286404791580110e-01 7.574451227590579538e-01 -6.350716157434952436e-01 2.615003083998198013e-03
6.639177679185453984e-01 1.816314681255551955e-01 7.254124393947293248e-01 2.621703050446770860e-03
6.639177679185453984e-01 -1.816314681255551955e-01 7.254124393947293248e-01 2.621703050446770860e-03
-6.639177679185453984e-01 -1.816314681255551955e-01 7.254124393947293248e-01 2.621703050446770860e-03
-6.639177679185453984e-01 1.816314681255551955e-01 -7.254124393947293248e-01 2.621703050446770860e-03
1.816314681255551955e-01 6.639177679185453984e-01 7.254124393947293248e-01 2.621703050446770860e-03
1.816314681255551955e-01 -6.639177679185453984e-01 7.254124393947293248e-01 2.621703050446770860e-03
-1.816314681255551955e-01 -6.639177679185453984e-01 7.254124393947293248e-01 2.621703050446770860e-03
-1.816314681255551955e-01 6.639177679185453984e-01 -7.254124393947293248e-01 2.621703050446770860e-03
7.254124393947293248e-01 6.639177679185453984e-01 1.816314681255551955e-01 2.621703050446770860e-03
7.254124393947293248e-01 -6.639177679185453984e-01 1.816314681255551955e-01 2.621703050446770860e-03
-7.254124393947293248e-01 -6.639177679185453984e-01 1.816314681255551955e-01 2.621703050446770860e-03
-7.254124393947293248e-01 6.639177679185453984e-01 -1.816314681255551955e-01 2.621703050446770860e-03
7.254124393947293248e-01 1.816314681255551955e-01 6.639177679185453984e-01 2.621703050446770860e-03
7.254124393947293248e-01 -1.816314681255551955e-01 6.639177679185453984e-01 2.621703050446770860e-03
-7.254124393947293248e-01 -1.816314681255551955e-01 6.639177679185453984e-01 2.621703050446770860e-03
-7.254124393947293248e-01 1.816314681255551955e-01 -6.639177679185453984e-01 2.621703050446770860e-03
6.639177679185453984e-01 7.254124393947293248e-01 1.816314681255551955e-01 2.621703050446770860e-03
6.639177679185453984e-01 -7.254124393947293248e-01 1.816314681255551955e-01 2.621703050446770860e-03
-6.639177679185453984e-01 -7.254124393947293248e-01 1.816314681255551955e-01 2.621703050446770860e-03
-6.639177679185453984e-01 7.254124393947293248e-01 -1.816314681255551955e-01 2.621703050446770860e-03
1.816314681255551955e-01 7.254124393947293248e-01 6.639177679185453984e-01 2.621703050446770860e-03
1.816314681255551955e-01 -7.254124393947293248e-01 6.639177679185453984e-01 2.621703050446770860e-03
-1.816314681255551955e-01 -7.254124393947293248e-01 6.639177679185453984e-01 2.621703050446770860e-03
-1.816314681255551955e-01 7.254124393947293248e-01 -6.639177679185453984e-01 2.621703050446770860e-03
5.757276040972253428e-01 3.026991752575439870e-02 8.170810596100319678e-01 2.583079542126194474e-03
5.757276040972253428e-01 -3.026991752575439870e-02 8.170810596100319678e-01 2.583079542126194474e-03
-5.757276040972253428e-01 -3.026991752575439870e-02 8.170810596100319678e-01 2.583079542126194474e-03
-5.757276040972253428e-01 3.026991752575439870e-02 -8.170810596100319678e-01 2.583079542126194474e-03
3.026991752575439870e-02 5.757276040972253428e-01 8.170810596100319678e-01 2.583079542126194474e-03
3.026991752575439870e-02 -5.757276040972253428e-01 8.170810596100319678e-01 2.583079542126194474e-03
-3.026991752575439870e-02 -5.757276040972253428e-01 8.170810596100319678e-01 2.583079542126194474e-03
-3.026991752575439870e-02 5.757276040972253428e-01 -8.170810596100319678e-01 2.583079542126194474e-03
8.170810596100319678e-01 5.757276040972253428e-01 3.026991752575439870e-02 2.583079542126194474e-03
8.170810596100319678e-01 -5.757276040972253428e-01 3.026991752575439870e-02 2.583079542126194474e-03
-8.170810596100319678e-01 -5.757276040972253428e-01 3.026991752575439870e-02 2.583079542126194474e-03
-8.170810596100319678e-01 5.757276040972253428e-01 -3.026991752575439870e-02 2.583079542126194474e-03
8.170810596100319678e-01 3.026991752575439870e-02 5.757276040972253428e-01 2.583079542126194474e-03
8.170810596100319678e-01 -3.026991752575439870e-02 5.757276040972253428e-01 2.583079542126194474e-03
-8.170810596100319678e-01 -3.026991752575439870e-02 5.757276040972253428e-01 2.583079542126194474e-03
-8.170810596100319678e-01 3.026991752575439870e-02 -5.757276040972253428e-01 2.583079542126194474e-03
5.757276040972253428e-01 8.170810596100319678e-01 3.026991752575439870e-02 2.583079542126194474e-03
5.757276040972253428e-01 -8.170810596100319678e-01 3.026991752575439870e-02 2.583079542126194474e-03
-5.757276040972253428e-01 -8.170810596100319678e-01 3.026991752575439870e-02 2.583079542126194474e-03
-5.757276040972253428e-01 8.170810596100319678e-01 -3.026991752575439870e-02 2.583079542126194474e-03
3.026991752575439870e-02 8.170810596100319678e-01 5.757276040972253428e-01 2.583079542126194474e-03
3.026991752575439870e-02 -8.170810596100319678e-01 5.757276040972253428e-01 2.583079542126194474e-03
-3.026991752575439870e-02 -8.170810596100319678e-01 5.757276040972253428e-01 2.583079542126194474e-03
-3.026991752575439870e-02 8.170810596100319678e-01 -5.757276040972253428e-01 2.583079542126194474e-03
6.090265823139755508e-01 6.078402297870769827e-02 7.908172510671996891e-01 2.603590953592141259e-03
6.090265823139755508e-01 -6.078402297870769827e-02 7.908172510671996891e-01 2.603590953592141259e-03
-6.090265823139755508e-01 -6.078402297870769827e-02 7.908172510671996891e-01 2.603590953592141259e-03
-6.090265823139755508e-01 6.078402297870769827e-02 -7.908172510671996891e-01 2.603590953592141259e-03
