-6.261658523859670034e-01 7.615635635887632038e-01 -1.671444402896463122e-01 3.189846587155242916e-03
1.671444402896463122e-01 7.615635635887632038e-01 6.261658523859670034e-01 3.189846587155242916e-03
1.671444402896463122e-01 -7.615635635887632038e-01 6.261658523859670034e-01 3.189846587155242916e-03
-1.671444402896463122e-01 -7.615635635887632038e-01 6.261658523859670034e-01 3.189846587155242916e-03
-1.671444402896463122e-01 7.615635635887632038e-01 -6.261658523859670034e-01 3.189846587155242916e-03
6.578811126669330545e-01 2.003106382156076004e-01 7.259945521929032086e-01 3.199719566105932705e-03
6.578811126669330545e-01 -2.003106382156076004e-01 7.259945521929032086e-01 3.199719566105932705e-03
-6.578811126669330545e-01 -2.003106382156076004e-01 7.259945521929032086e-01 3.199719566105932705e-03
-6.578811126669330545e-01 2.003106382156076004e-01 -7.259945521929032086e-01 3.199719566105932705e-03
2.003106382156076004e-01 6.578811126669330545e-01 7.259945521929032086e-01 3.199719566105932705e-03
2.003106382156076004e-01 -6.578811126669330545e-01 7.259945521929032086e-01 3.199719566105932705e-03
-2.003106382156076004e-01 -6.578811126669330545e-01 7.259945521929032086e-01 3.199719566105932705e-03
-2.003106382156076004e-01 6.578811126669330545e-01 -7.259945521929032086e-01 3.199719566105932705e-03
7.259945521929032086e-01 6.578811126669330545e-01 2.003106382156076004e-01 3.199719566105932705e-03
7.259945521929032086e-01 -6.578811126669330545e-01 2.003106382156076004e-01 3.199719566105932705e-03
-7.259945521929032086e-01 -6.578811126669330545e-01 2.003106382156076004e-01 3.199719566105932705e-03
-7.259945521929032086e-01 6.578811126669330545e-01 -2.003106382156076004e-01 3.199719566105932705e-03
7.259945521929032086e-01 2.003106382156076004e-01 6.578811126669330545e-01 3.199719566105932705e-03
7.259945521929032086e-01 -2.003106382156076004e-01 6.578811126669330545e-01 3.199719566105932705e-03
-7.259945521929032086e-01 -2.003106382156076004e-01 6.578811126669330545e-01 3.199719566105932705e-03
-7.259945521929032086e-01 2.003106382156076004e-01 -6.578811126669330545e-01 3.199719566105932705e-03
6.578811126669330545e-01 7.259945521929032086e-01 2.003106382156076004e-01 3.199719566105932705e-03
6.578811126669330545e-01 -7.259945521929032086e-01 2.003106382156076004e-01 3.199719566105932705e-03
-6.578811126669330545e-01 -7.259945521929032086e-01 2.003106382156076004e-01 3.199719566105932705e-03
-6.578811126669330545e-01 7.259945521929032086e-01 -2.003106382156076004e-01 3.199719566105932705e-03
2.003106382156076004e-01 7.259945521929032086e-01 6.578811126669330545e-01 3.199719566105932705e-03
2.003106382156076004e-01 -7.259945521929032086e-01 6.578811126669330545e-01 3.199719566105932705e-03
-2.003106382156076004e-01 -7.259945521929032086e-01 6.578811126669330545e-01 3.199719566105932705e-03
-2.003106382156076004e-01 7.259945521929032086e-01 -6.578811126669330545e-01 3.199719566105932705e-03
5.609624612998099780e-01 3.337500940231335339e-02 8.271681967773268918e-01 3.142325725446835048e-03
5.609624612998099780e-01 -3.337500940231335339e-02 8.271681967773268918e-01 3.142325725446835048e-03
-5.609624612998099780e-01 -3.337500940231335339e-02 8.271681967773268918e-01 3.142325725446835048e-03
-5.609624612998099780e-01 3.337500940231335339e-02 -8.271681967773268918e-01 3.142325725446835048e-03
3.337500940231335339e-02 5.609624612998099780e-01 8.271681967773268918e-01 3.142325725446835048e-03
3.337500940231335339e-02 -5.609624612998099780e-01 8.271681967773268918e-01 3.142325725446835048e-03
-3.337500940231335339e-02 -5.609624612998099780e-01 8.271681967773268918e-01 3.142325725446835048e-03
-3.337500940231335339e-02 5.609624612998099780e-01 -8.271681967773268918e-01 3.142325725446835048e-03
8.271681967773268918e-01 5.609624612998099780e-01 3.337500940231335339e-02 3.142325725446835048e-03
8.271681967773268918e-01 -5.609624612998099780e-01 3.337500940231335339e-02 3.142325725446835048e-03
-8.271681967773268918e-01 -5.609624612998099780e-01 3.337500940231335339e-02 3.142325725446835048e-03
-8.271681967773268918e-01 5.609624612998099780e-01 -3.337500940231335339e-02 3.142325725446835048e-03
8.271681967773268918e-01 3.337500940231335339e-02 5.609624612998099780e-01 3.142325725446835048e-03
8.271681967773268918e-01 -3.337500940231335339e-02 5.609624612998099780e-01 3.142325725446835048e-03
-8.271681967773268918e-01 -3.337500940231335339e-02 5.609624612998099780e-01 3.142325725446835048e-03
-8.271681967773268918e-01 3.337500940231335339e-02 -5.609624612998099780e-01 3.142325725446835048e-03
5.609624612998099780e-01 8.271681967773268918e-01 3.337500940231335339e-02 3.142325725446835048e-03
5.609624612998099780e-01 -8.271681967773268918e-01 3.337500940231335339e-02 3.142325725446835048e-03
-5.609624612998099780e-01 -8.271681967773268918e-01 3.337500940231335339e-02 3.142325725446835048e-03
-5.609624612998099780e-01 8.271681967773268918e-01 -3.337500940231335339e-02 3.142325725446835048e-03
3.337500940231335339e-02 8.271681967773268918e-01 5.609624612998099780e-01 3.142325725446835048e-03
3.337500940231335339e-02 -8.271681967773268918e-01 5.609624612998099780e-01 3.142325725446835048e-03
-3.337500940231335339e-02 -8.271681967773268918e-01 5.609624612998099780e-01 3.142325725446835048e-03
-3.337500940231335339e-02 8.271681967773268918e-01 -5.609624612998099780e-01 3.142325725446835048e-03
5.979959659984670495e-01 6.708750335901803030e-02 7.986864788780476676e-01 3.172729152122417094e-03
5.979959659984670495e-01 -6.708750335901803030e-02 7.986864788780476676e-01 3.172729152122417094e-03
-5.979959659984670495e-01 -6.708750335901803030e-02 7.986864788780476676e-01 3.172729152122417094e-03
-5.979959659984670495e-01 6.708750335901803030e-02 -7.986864788780476676e-01 3.172729152122417094e-03
6.708750335901803030e-02 5.979959659984670495e-01 7.986864788780476676e-01 3.172729152122417094e-03
6.708750335901803030e-02 -5.979959659984670495e-01 7.986864788780476676e-01 3.172729152122417094e-03
-6.708750335901803030e-02 -5.979959659984670495e-01 7.986864788780476676e-01 3.172729152122417094e-03
-6.708750335901803030e-02 5.979959659984670495e-01 -7.986864788780476676e-01 3.172729152122417094e-03
7.986864788780476676e-01 5.979959659984670495e-01 6.708750335901803030e-02 3.172729152122417094e-03
7.986864788780476676e-01 -5.979959659984670495e-01 6.708750335901803030e-02 3.172729152122417094e-03
-7.986864788780476676e-01 -5.979959659984670495e-01 6.708750335901803030e-02 3.172729152122417094e-03
-7.986864788780476676e-01 5.979959659984670495e-01 -6.708750335901803030e-02 3.172729152122417094e-03
7.986864788780476676e-01 6.708750335901803030e-02 5.979959659984670495e-01 3.172729152122417094e-03
7.986864788780476676e-01 -6.708750335901803030e-02 5.979959659984670495e-01 3.172729152122417094e-03
-7.986864788780476676e-01 -6.708750335901803030e-02 5.979959659984670495e-01 3.172729152122417094e-03
-7.986864788780476676e-01 6.708750335901803030e-02 -5.979959659984670495e-01 3.172729152122417094e-03
5.979959659984670495e-01 7.986864788780476676e-01 6.708750335901803030e-02 3.172729152122417094e-03
5.979959659984670495e-01 -7.986864788780476676e-01 6.708750335901803030e-02 3.172729152122417094e-03
-5.979959659984670495e-01 -7.986864788780476676e-01 6.708750335901803030e-02 3.172729152122417094e-03
-5.979959659984670495e-01 7.986864788780476676e-01 -6.708750335901803030e-02 3.172729152122417094e-03
6.708750335901803030e-02 7.986864788780476676e-01 5.979959659984670495e-01 3.172729152122417094e-03
6.708750335901803030e-02 -7.986864788780476676e-01 5.979959659984670495e-01 3.172729152122417094e-03
-6.708750335901803030e-02 -7.986864788780476676e-01 5.979959659984670495e-01 3.172729152122417094e-03
-6.708750335901803030e-02 7.986864788780476676e-01 -5.979959659984670495e-01 3.172729152122417094e-03
6.330523711054002467e-01 1.008792126424850055e-01 7.675077067329441061e-01 3.193053441505140557e-03
6.330523711054002467e-01 -1.008792126424850055e-01 7.675077067329441061e-01 3.193053441505140557e-03
-6.330523711054002467e-01 -1.008792126424850055e-01 7.675077067329441061e-01 3.193053441505140557e-03
-6.330523711054002467e-01 1.008792126424850055e-01 -7.675077067329441061e-01 3.193053441505140557e-03
1.008792126424850055e-01 6.330523711054002467e-01 7.675077067329441061e-01 3.193053441505140557e-03
1.008792126424850055e-01 -6.330523711054002467e-01 7.675077067329441061e-01 3.193053441505140557e-03
-1.008792126424850055e-01 -6.330523711054002467e-01 7.675077067329441061e-01 3.193053441505140557e-03
-1.008792126424850055e-01 6.330523711054002467e-01 -7.675077067329441061e-01 3.193053441505140557e-03
7.675077067329441061e-01 6.330523711054002467e-01 1.008792126424850055e-01 3.193053441505140557e-03
7.675077067329441061e-01 -6.330523711054002467e-01 1.008792126424850055e-01 3.193053441505140557e-03
-7.675077067329441061e-01 -6.330523711054002467e-01 1.008792126424850055e-01 3.193053441505140557e-03
-7.675077067329441061e-01 6.330523711054002467e-01 -1.008792126424850055e-01 3.193053441505140557e-03
7.675077067329441061e-01 1.008792126424850055e-01 6.330523711054002467e-01 3.193053441505140557e-03
7.675077067329441061e-01 -1.008792126424850055e-01 6.330523711054002467e-01 3.193053441505140557e-03
-7.675077067329441061e-01 -1.008792126424850055e-01 6.330523711054002467e-01 3.193053441505140557e-03
-7.675077067329441061e-01 1.008792126424850055e-01 -6.330523711054002467e-01 3.193053441505140557e-03
6.330523711054002467e-01 7.675077067329441061e-01 1.008792126424850055e-01 3.193053441505140557e-03
6.330523711054002467e-01 -7.675077067329441061e-01 1.008792126424850055e-01 3.193053441505140557e-03
-6.330523711054002467e-01 -7.675077067329441061e-01 1.008792126424850055e-01 3.193053441505140557e-03
-6.330523711054002467e-01 7.675077067329441061e-01 -1.008792126424850055e-01 3.193053441505140557e-03
1.008792126424850055e-01 7.675077067329441061e-01 6.330523711054002467e-01 3.193053441505140557e-03
1.008792126424850055e-01 -7.675077067329441061e-01 6.330523711054002467e-01 3.193053441505140557e-03
-1.008792126424850055e-01 -7.675077067329441061e-01 6.330523711054002467e-01 3.193053441505140557e-03
-1.008792126424850055e-01 7.675077067329441061e-01 -6.330523711054002467e-01 3.193053441505140557e-03
6.660960998103971908e-01 1.345050343171793894e-01 7.336377727194203224e-01 3.203826454269018131e-03
6.660960998103971908e-01 -1.345050343171793894e-01 7.336377727194203224e-01 3.203826454269018131e-03
-6.660960998103971908e-01 -1.345050343171793894e-01 7.336377727194203224e-01 3.203826454269018131e-03
-6.660960998103971908e-01 1.345050343171793894e-01 -7.336377727194203224e-01 3.203826454269018131e-03
1.345050343171793894e-01 6.660960998103971908e-01 7.336377727194203224e-01 3.203826454269018131e-03
1.345050343171793894e-01 -6.660960998103971908e-01 7.336377727194203224e-01 3.203826454269018131e-03
-1.345050343171793894e-01 -6.660960998103971908e-01 7.336377727194203224e-01 3.203826454269018131e-03
-1.345050343171793894e-01 6.660960998103971908e-01 -7.336377727194203224e-01 3.203826454269018131e-03
7.336377727194203224e-01 6.660960998103971908e-01 1.345050343171793894e-01 3.203826454269018131e-03
7.336377727194203224e-01 -6.660960998103971908e-01 1.345050343171793894e-01 3.203826454269018131e-03
-7.336377727194203224e-01 -6.660960998103971908e-01 1.345050343171793894e-01 3.203826454269018131e-03
-7.336377727194203224e-01 6.660960998103971908e-01 -1.345050343171793894e-01 3.203826454269018131e-03
7.336377727194203224e-01 1.345050343171793894e-01 6.660960998103971908e-01 3.203826454269018131e-03
7.336377727194203224e-01 -1.345050343171793894e-01 6.660960998103971908e-01 3.203826454269018131e-03
-7.336377727194203224e-01 -1.345050343171793894e-01 6.660960998103971908e-01 3.203826454269018131e-03
-7.336377727194203224e-01 1.345050343171793894e-01 -6.660960998103971908e-01 3.203826454269018131e-03
6.660960998103971908e-01 7.336377727194203224e-01 1.345050343171793894e-01 3.203826454269018131e-03
6.660960998103971908e-01 -7.336377727194203224e-01 1.345050343171793894e-01 3.203826454269018131e-03
-6.660960998103971908e-01 -7.336377727194203224e-01 1.345050343171793894e-01 3.203826454269018131e-03
-6.660960998103971908e-01 7.336377727194203224e-01 -1.345050343171793894e-01 3.203826454269018131e-03
1.345050343171793894e-01 7.336377727194203224e-01 6.660960998103971908e-01 3.203826454269018131e-03
1.345050343171793894e-01 -7.336377727194203224e-01 6.660960998103971908e-01 3.203826454269018131e-03
-1.345050343171793894e-01 -7.336377727194203224e-01 6.660960998103971908e-01 3.203826454269018131e-03
-1.345050343171793894e-01 7.336377727194203224e-01 -6.660960998103971908e-01 3.203826454269018131e-03
6.365384364585818799e-01 3.372799460737051919e-02 7.705071325371550817e-01 3.195087073784557124e-03
6.365384364585818799e-01 -3.372799460737051919e-02 7.705071325371550817e-01 3.195087073784557124e-03
-6.365384364585818799e-01 -3.372799460737051919e-02 7.705071325371550817e-01 3.195087073784557124e-03
-6.365384364585818799e-01 3.372799460737051919e-02 -7.705071325371550817e-01 3.195087073784557124e-03
3.372799460737051919e-02 6.365384364585818799e-01 7.705071325371550817e-01 3.195087073784557124e-03
3.372799460737051919e-02 -6.365384364585818799e-01 7.705071325371550817e-01 3.195087073784557124e-03
-3.372799460737051919e-02 -6.365384364585818799e-01 7.705071325371550817e-01 3.195087073784557124e-03
-3.372799460737051919e-02 6.365384364585818799e-01 -7.705071325371550817e-01 3.195087073784557124e-03
7.705071325371550817e-01 6.365384364585818799e-01 3.372799460737051919e-02 3.195087073784557124e-03
7.705071325371550817e-01 -6.365384364585818799e-01 3.372799460737051919e-02 3.195087073784557124e-03
-7.705071325371550817e-01 -6.365384364585818799e-01 3.372799460737051919e-02 3.195087073784557124e-03
-7.705071325371550817e-01 6.365384364585818799e-01 -3.372799460737051919e-02 3.195087073784557124e-03
7.705071325371550817e-01 3.372799460737051919e-02 6.365384364585818799e-01 3.195087073784557124e-03
7.705071325371550817e-01 -3.372799460737051919e-02 6.365384364585818799e-01 3.195087073784557124e-03
-7.705071325371550817e-01 -3.372799460737051919e-02 6.365384364585818799e-01 3.195087073784557124e-03
-7.705071325371550817e-01 3.372799460737051919e-02 -6.365384364585818799e-01 3.195087073784557124e-03
6.365384364585818799e-01 7.705071325371550817e-01 3.372799460737051919e-02 3.195087073784557124e-03
6.365384364585818799e-01 -7.705071325371550817e-01 3.372799460737051919e-02 3.195087073784557124e-03
-6.365384364585818799e-01 -7.705071325371550817e-01 3.372799460737051919e-02 3.195087073784557124e-03
-6.365384364585818799e-01 7.705071325371550817e-01 -3.372799460737051919e-02 3.195087073784557124e-03
3.372799460737051919e-02 7.705071325371550817e-01 6.365384364585818799e-01 3.195087073784557124e-03
3.372799460737051919e-02 -7.705071325371550817e-01 6.365384364585818799e-01 3.195087073784557124e-03
-3.372799460737051919e-02 -7.705071325371550817e-01 6.365384364585818799e-01 3.195087073784557124e-03
-3.372799460737051919e-02 7.705071325371550817e-01 -6.365384364585818799e-01 3.195087073784557124e-03
6.710994302899274677e-01 6.755249309678028335e-02 7.382832893550714815e-01 3.207081197731693079e-03
6.710994302899274677e-01 -6.755249309678028335e-02 7.382832893550714815e-01 3.207081197731693079e-03
-6.710994302899274677e-01 -6.755249309678028335e-02 7.382832893550714815e-01 3.207081197731693079e-03
-6.710994302899274677e-01 6.755249309678028335e-02 -7.382832893550714815e-01 3.207081197731693079e-03
6.755249309678028335e-02 6.710994302899274677e-01 7.382832893550714815e-01 3.207081197731693079e-03
6.755249309678028335e-02 -6.710994302899274677e-01 7.382832893550714815e-01 3.207081197731693079e-03
-6.755249309678028335e-02 -6.710994302899274677e-01 7.382832893550714815e-01 3.207081197731693079e-03
-6.755249309678028335e-02 6.710994302899274677e-01 -7.382832893550714815e-01 3.207081197731693079e-03
