-3.886297583620407781e-01 -5.875144035268046183e-01 7.097842887553970082e-01 2.380082946316550672e-03
-3.886297583620407781e-01 5.875144035268046183e-01 -7.097842887553970082e-01 2.380082946316550672e-03
7.097842887553970082e-01 5.875144035268046183e-01 3.886297583620407781e-01 2.380082946316550672e-03
7.097842887553970082e-01 -5.875144035268046183e-01 3.886297583620407781e-01 2.380082946316550672e-03
-7.097842887553970082e-01 -5.875144035268046183e-01 3.886297583620407781e-01 2.380082946316550672e-03
-7.097842887553970082e-01 5.875144035268046183e-01 -3.886297583620407781e-01 2.380082946316550672e-03
7.097842887553970082e-01 3.886297583620407781e-01 5.875144035268046183e-01 2.380082946316550672e-03
7.097842887553970082e-01 -3.886297583620407781e-01 5.875144035268046183e-01 2.380082946316550672e-03
-7.097842887553970082e-01 -3.886297583620407781e-01 5.875144035268046183e-01 2.380082946316550672e-03
-7.097842887553970082e-01 3.886297583620407781e-01 -5.875144035268046183e-01 2.380082946316550672e-03
5.875144035268046183e-01 7.097842887553970082e-01 3.886297583620407781e-01 2.380082946316550672e-03
5.875144035268046183e-01 -7.097842887553970082e-01 3.886297583620407781e-01 2.380082946316550672e-03
-5.875144035268046183e-01 -7.097842887553970082e-01 3.886297583620407781e-01 2.380082946316550672e-03
-5.875144035268046183e-01 7.097842887553970082e-01 -3.886297583620407781e-01 2.380082946316550672e-03
3.886297583620407781e-01 7.097842887553970082e-01 5.875144035268046183e-01 2.380082946316550672e-03
3.886297583620407781e-01 -7.097842887553970082e-01 5.875144035268046183e-01 2.380082946316550672e-03
-3.886297583620407781e-01 -7.097842887553970082e-01 5.875144035268046183e-01 2.380082946316550672e-03
-3.886297583620407781e-01 7.097842887553970082e-01 -5.875144035268046183e-01 2.380082946316550672e-03
6.119507308734495332e-01 4.145742277792031083e-01 6.735313746550551928e-01 2.384699222240912846e-03
6.119507308734495332e-01 -4.145742277792031083e-01 6.735313746550551928e-01 2.384699222240912846e-03
-6.119507308734495332e-01 -4.145742277792031083e-01 6.735313746550551928e-01 2.384699222240912846e-03
-6.119507308734495332e-01 4.145742277792031083e-01 -6.735313746550551928e-01 2.384699222240912846e-03
4.145742277792031083e-01 6.119507308734495332e-01 6.735313746550551928e-01 2.384699222240912846e-03
4.145742277792031083e-01 -6.119507308734495332e-01 6.735313746550551928e-01 2.384699222240912846e-03
-4.145742277792031083e-01 -6.119507308734495332e-01 6.735313746550551928e-01 2.384699222240912846e-03
-4.145742277792031083e-01 6.119507308734495332e-01 -6.735313746550551928e-01 2.384699222240912846e-03
6.735313746550551928e-01 6.119507308734495332e-01 4.145742277792031083e-01 2.384699222240912846e-03
6.735313746550551928e-01 -6.119507308734495332e-01 4.145742277792031083e-01 2.384699222240912846e-03
-6.735313746550551928e-01 -6.119507308734495332e-01 4.145742277792031083e-01 2.384699222240912846e-03
-6.735313746550551928e-01 6.119507308734495332e-01 -4.145742277792031083e-01 2.384699222240912846e-03
6.735313746550551928e-01 4.145742277792031083e-01 6.119507308734495332e-01 2.384699222240912846e-03
6.735313746550551928e-01 -4.145742277792031083e-01 6.119507308734495332e-01 2.384699222240912846e-03
-6.735313746550551928e-01 -4.145742277792031083e-01 6.119507308734495332e-01 2.384699222240912846e-03
-6.735313746550551928e-01 4.145742277792031083e-01 -6.119507308734495332e-01 2.384699222240912846e-03
6.119507308734495332e-01 6.735313746550551928e-01 4.145742277792031083e-01 2.384699222240912846e-03
6.119507308734495332e-01 -6.735313746550551928e-01 4.145742277792031083e-01 2.384699222240912846e-03
-6.119507308734495332e-01 -6.735313746550551928e-01 4.145742277792031083e-01 2.384699222240912846e-03
-6.119507308734495332e-01 6.735313746550551928e-01 -4.145742277792031083e-01 2.384699222240912846e-03
4.145742277792031083e-01 6.735313746550551928e-01 6.119507308734495332e-01 2.384699222240912846e-03
4.145742277792031083e-01 -6.735313746550551928e-01 6.119507308734495332e-01 2.384699222240912846e-03
-4.145742277792031083e-01 -6.735313746550551928e-01 6.119507308734495332e-01 2.384699222240912846e-03
-4.145742277792031083e-01 6.735313746550551928e-01 -6.119507308734495332e-01 2.384699222240912846e-03
2.619733870119462793e-01 2.540047186389353048e-02 9.647407737452484700e-01 1.906729389600617412e-03
2.619733870119462793e-01 -2.540047186389353048e-02 9.647407737452484700e-01 1.906729389600617412e-03
-2.619733870119462793e-01 -2.540047186389353048e-02 9.647407737452484700e-01 1.906729389600617412e-03
-2.619733870119462793e-01 2.540047186389353048e-02 -9.647407737452484700e-01 1.906729389600617412e-03
2.540047186389353048e-02 2.619733870119462793e-01 9.647407737452484700e-01 1.906729389600617412e-03
2.540047186389353048e-02 -2.619733870119462793e-01 9.647407737452484700e-01 1.906729389600617412e-03
-2.540047186389353048e-02 -2.619733870119462793e-01 9.647407737452484700e-01 1.906729389600617412e-03
-2.540047186389353048e-02 2.619733870119462793e-01 -9.647407737452484700e-01 1.906729389600617412e-03
9.647407737452484700e-01 2.619733870119462793e-01 2.540047186389353048e-02 1.906729389600617412e-03
9.647407737452484700e-01 -2.619733870119462793e-01 2.540047186389353048e-02 1.906729389600617412e-03
-9.647407737452484700e-01 -2.619733870119462793e-01 2.540047186389353048e-02 1.906729389600617412e-03
-9.647407737452484700e-01 2.619733870119462793e-01 -2.540047186389353048e-02 1.906729389600617412e-03
9.647407737452484700e-01 2.540047186389353048e-02 2.619733870119462793e-01 1.906729389600617412e-03
9.647407737452484700e-01 -2.540047186389353048e-02 2.619733870119462793e-01 1.906729389600617412e-03
-9.647407737452484700e-01 -2.540047186389353048e-02 2.619733870119462793e-01 1.906729389600617412e-03
-9.647407737452484700e-01 2.540047186389353048e-02 -2.619733870119462793e-01 1.906729389600617412e-03
2.619733870119462793e-01 9.647407737452484700e-01 2.540047186389353048e-02 1.906729389600617412e-03
2.619733870119462793e-01 -9.647407737452484700e-01 2.540047186389353048e-02 1.906729389600617412e-03
-2.619733870119462793e-01 -9.647407737452484700e-01 2.540047186389353048e-02 1.906729389600617412e-03
-2.619733870119462793e-01 9.647407737452484700e-01 -2.540047186389353048e-02 1.906729389600617412e-03
2.540047186389353048e-02 9.647407737452484700e-01 2.619733870119462793e-01 1.906729389600617412e-03
2.540047186389353048e-02 -9.647407737452484700e-01 2.619733870119462793e-01 1.906729389600617412e-03
-2.540047186389353048e-02 -9.647407737452484700e-01 2.619733870119462793e-01 1.906729389600617412e-03
-2.540047186389353048e-02 9.647407737452484700e-01 -2.619733870119462793e-01 1.906729389600617412e-03
2.968149743237948890e-01 5.208107018543989275e-02 9.535137299197659067e-01 1.995213628478744328e-03
2.968149743237948890e-01 -5.208107018543989275e-02 9.535137299197659067e-01 1.995213628478744328e-03
-2.968149743237948890e-01 -5.208107018543989275e-02 9.535137299197659067e-01 1.995213628478744328e-03
-2.968149743237948890e-01 5.208107018543989275e-02 -9.535137299197659067e-01 1.995213628478744328e-03
5.208107018543989275e-02 2.968149743237948890e-01 9.535137299197659067e-01 1.995213628478744328e-03
5.208107018543989275e-02 -2.968149743237948890e-01 9.535137299197659067e-01 1.995213628478744328e-03
-5.208107018543989275e-02 -2.968149743237948890e-01 9.535137299197659067e-01 1.995213628478744328e-03
-5.208107018543989275e-02 2.968149743237948890e-01 -9.535137299197659067e-01 1.995213628478744328e-03
9.535137299197659067e-01 2.968149743237948890e-01 5.208107018543989275e-02 1.995213628478744328e-03
9.535137299197659067e-01 -2.968149743237948890e-01 5.208107018543989275e-02 1.995213628478744328e-03
-9.535137299197659067e-01 -2.968149743237948890e-01 5.208107018543989275e-02 1.995213628478744328e-03
-9.535137299197659067e-01 2.968149743237948890e-01 -5.208107018543989275e-02 1.995213628478744328e-03
9.535137299197659067e-01 5.208107018543989275e-02 2.968149743237948890e-01 1.995213628478744328e-03
9.535137299197659067e-01 -5.208107018543989275e-02 2.968149743237948890e-01 1.995213628478744328e-03
-9.535137299197659067e-01 -5.208107018543989275e-02 2.968149743237948890e-01 1.995213628478744328e-03
-9.535137299197659067e-01 5.208107018543989275e-02 -2.968149743237948890e-01 1.995213628478744328e-03
2.968149743237948890e-01 9.535137299197659067e-01 5.208107018543989275e-02 1.995213628478744328e-03
2.968149743237948890e-01 -9.535137299197659067e-01 5.208107018543989275e-02 1.995213628478744328e-03
-2.968149743237948890e-01 -9.535137299197659067e-01 5.208107018543989275e-02 1.995213628478744328e-03
-2.968149743237948890e-01 9.535137299197659067e-01 -5.208107018543989275e-02 1.995213628478744328e-03
5.208107018543989275e-02 9.535137299197659067e-01 2.968149743237948890e-01 1.995213628478744328e-03
5.208107018543989275e-02 -9.535137299197659067e-01 2.968149743237948890e-01 1.995213628478744328e-03
-5.208107018543989275e-02 -9.535137299197659067e-01 2.968149743237948890e-01 1.995213628478744328e-03
-5.208107018543989275e-02 9.535137299197659067e-01 -2.968149743237948890e-01 1.995213628478744328e-03
3.310451504860488225e-01 7.971828470885598816e-02 9.402415133478988496e-01 2.072311861934338865e-03
3.310451504860488225e-01 -7.971828470885598816e-02 9.402415133478988496e-01 2.072311861934338865e-03
-3.310451504860488225e-01 -7.971828470885598816e-02 9.402415133478988496e-01 2.072311861934338865e-03
-3.310451504860488225e-01 7.971828470885598816e-02 -9.402415133478988496e-01 2.072311861934338865e-03
7.971828470885598816e-02 3.310451504860488225e-01 9.402415133478988496e-01 2.072311861934338865e-03
7.971828470885598816e-02 -3.310451504860488225e-01 9.402415133478988496e-01 2.072311861934338865e-03
-7.971828470885598816e-02 -3.310451504860488225e-01 9.402415133478988496e-01 2.072311861934338865e-03
-7.971828470885598816e-02 3.310451504860488225e-01 -9.402415133478988496e-01 2.072311861934338865e-03
9.402415133478988496e-01 3.310451504860488225e-01 7.971828470885598816e-02 2.072311861934338865e-03
9.402415133478988496e-01 -3.310451504860488225e-01 7.971828470885598816e-02 2.072311861934338865e-03
-9.402415133478988496e-01 -3.310451504860488225e-01 7.971828470885598816e-02 2.072311861934338865e-03
-9.402415133478988496e-01 3.310451504860488225e-01 -7.971828470885598816e-02 2.072311861934338865e-03
9.402415133478988496e-01 7.971828470885598816e-02 3.310451504860488225e-01 2.072311861934338865e-03
9.402415133478988496e-01 -7.971828470885598816e-02 3.310451504860488225e-01 2.072311861934338865e-03
-9.402415133478988496e-01 -7.971828470885598816e-02 3.310451504860488225e-01 2.072311861934338865e-03
-9.402415133478988496e-01 7.971828470885598816e-02 -3.310451504860488225e-01 2.072311861934338865e-03
3.310451504860488225e-01 9.402415133478988496e-01 7.971828470885598816e-02 2.072311861934338865e-03
3.310451504860488225e-01 -9.402415133478988496e-01 7.971828470885598816e-02 2.072311861934338865e-03
-3.310451504860488225e-01 -9.402415133478988496e-01 7.971828470885598816e-02 2.072311861934338865e-03
-3.310451504860488225e-01 9.402415133478988496e-01 -7.971828470885598816e-02 2.072311861934338865e-03
7.971828470885598816e-02 9.402415133478988496e-01 3.310451504860488225e-01 2.072311861934338865e-03
7.971828470885598816e-02 -9.402415133478988496e-01 3.310451504860488225e-01 2.072311861934338865e-03
-7.971828470885598816e-02 -9.402415133478988496e-01 3.310451504860488225e-01 2.072311861934338865e-03
-7.971828470885598816e-02 9.402415133478988496e-01 -3.310451504860488225e-01 2.072311861934338865e-03
3.646215567376676070e-01 1.080465999177926961e-01 9.248659646718567773e-01 2.138689736090178435e-03
3.646215567376676070e-01 -1.080465999177926961e-01 9.248659646718567773e-01 2.138689736090178435e-03
-3.646215567376676070e-01 -1.080465999177926961e-01 9.248659646718567773e-01 2.138689736090178435e-03
-3.646215567376676070e-01 1.080465999177926961e-01 -9.248659646718567773e-01 2.138689736090178435e-03
1.080465999177926961e-01 3.646215567376676070e-01 9.248659646718567773e-01 2.138689736090178435e-03
1.080465999177926961e-01 -3.646215567376676070e-01 9.248659646718567773e-01 2.138689736090178435e-03
-1.080465999177926961e-01 -3.646215567376676070e-01 9.248659646718567773e-01 2.138689736090178435e-03
-1.080465999177926961e-01 3.646215567376676070e-01 -9.248659646718567773e-01 2.138689736090178435e-03
9.248659646718567773e-01 3.646215567376676070e-01 1.080465999177926961e-01 2.138689736090178435e-03
9.248659646718567773e-01 -3.646215567376676070e-01 1.080465999177926961e-01 2.138689736090178435e-03
-9.248659646718567773e-01 -3.646215567376676070e-01 1.080465999177926961e-01 2.138689736090178435e-03
-9.248659646718567773e-01 3.646215567376676070e-01 -1.080465999177926961e-01 2.138689736090178435e-03
9.248659646718567773e-01 1.080465999177926961e-01 3.646215567376676070e-01 2.138689736090178435e-03
9.248659646718567773e-01 -1.080465999177926961e-01 3.646215567376676070e-01 2.138689736090178435e-03
-9.248659646718567773e-01 -1.080465999177926961e-01 3.646215567376676070e-01 2.138689736090178435e-03
-9.248659646718567773e-01 1.080465999177926961e-01 -3.646215567376676070e-01 2.138689736090178435e-03
3.646215567376676070e-01 9.248659646718567773e-01 1.080465999177926961e-01 2.138689736090178435e-03
3.646215567376676070e-01 -9.248659646718567773e-01 1.080465999177926961e-01 2.138689736090178435e-03
-3.646215567376676070e-01 -9.248659646718567773e-01 1.080465999177926961e-01 2.138689736090178435e-03
-3.646215567376676070e-01 9.248659646718567773e-01 -1.080465999177926961e-01 2.138689736090178435e-03
1.080465999177926961e-01 9.248659646718567773e-01 3.646215567376676070e-01 2.138689736090178435e-03
1.080465999177926961e-01 -9.248659646718567773e-01 3.646215567376676070e-01 2.138689736090178435e-03
-1.080465999177926961e-01 -9.248659646718567773e-01 3.646215567376676070e-01 2.138689736090178435e-03
-1.080465999177926961e-01 9.248659646718567773e-01 -3.646215567376676070e-01 2.138689736090178435e-03
3.974916785279359877e-01 1.368413849366628965e-01 9.073449183577654287e-01 2.195153627286892169e-03
3.974916785279359877e-01 -1.368413849366628965e-01 9.073449183577654287e-01 2.195153627286892169e-03
-3.974916785279359877e-01 -1.368413849366628965e-01 9.073449183577654287e-01 2.195153627286892169e-03
-3.974916785279359877e-01 1.368413849366628965e-01 -9.073449183577654287e-01 2.195153627286892169e-03
1.368413849366628965e-01 3.974916785279359877e-01 9.073449183577654287e-01 2.195153627286892169e-03
1.368413849366628965e-01 -3.974916785279359877e-01 9.073449183577654287e-01 2.195153627286892169e-03
-1.368413849366628965e-01 -3.974916785279359877e-01 9.073449183577654287e-01 2.195153627286892169e-03
-1.368413849366628965e-01 3.974916785279359877e-01 -9.073449183577654287e-01 2.195153627286892169e-03
9.073449183577654287e-01 3.974916785279359877e-01 1.368413849366628965e-01 2.195153627286892169e-03
9.073449183577654287e-01 -3.974916785279359877e-01 1.368413849366628965e-01 2.195153627286892169e-03
-9.073449183577654287e-01 -3.974916785279359877e-01 1.368413849366628965e-01 2.195153627286892169e-03
-9.073449183577654287e-01 3.974916785279359877e-01 -1.368413849366628965e-01 2.195153627286892169e-03
9.073449183577654287e-01 1.368413849366628965e-01 3.974916785279359877e-01 2.195153627286892169e-03
9.073449183577654287e-01 -1.368413849366628965e-01 3.974916785279359877e-01 2.195153627286892169e-03
-9.073449183577654287e-01 -1.368413849366628965e-01 3.974916785279359877e-01 2.195153627286892169e-03
-9.073449183577654287e-01 1.368413849366628965e-01 -3.974916785279359877e-01 2.195153627286892169e-03
3.974916785279359877e-01 9.073449183577654287e-01 1.368413849366628965e-01 2.195153627286892169e-03
3.974916785279359877e-01 -9.073449183577654287e-01 1.368413849366628965e-01 2.195153627286892169e-03
-3.974916785279359877e-01 -9.073449183577654287e-01 1.368413849366628965e-01 2.195153627286892169e-03
